"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.380865450195833,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101699770508945,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0901404720058658,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102190364899184,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0947945854344588,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0940610350474915,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0939338911702747,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0920860650129409,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105769224625949,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981887813369148,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10255209809723,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0997489251592826
