"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221650188115046,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857417493859294,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0873493618959527,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0916767085879248,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0762280307875533,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816547156776796,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0816821542755778,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0822786747026795,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0775386673309639,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0796402372957937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0844742938333788,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0858713593229212
