"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.22248107993195,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0997933921691767,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100196211977,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104080700875146,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108269691959914,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0975881038724474,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0973260705546054,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104416390568097,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0869074970521195,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102572861759287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100631116309506,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0982333917070056
