"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.312983866190748,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835758781885474,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0740759114375496,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0839787215356892,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.077901977708627,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0772950154879784,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771930421081456,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0756740430762531,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0869127625051052,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0806895023593435,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0842767491843528,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0819732519442694
