"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205081396518985,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0931954409208451,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0845302188896693,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0961623412107363,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0870830717189049,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0940741433938587,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0912959667623836,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.091056690529503,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.090202910142016,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0943524092671443,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0877603584097723,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0926827588083718
