"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0136696913991113,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00778008663695438,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00754620561132597,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00748930453826108,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739394753288248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00749148165531856,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750112610042336,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762451062932726,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732833825196851,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751833015955584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735499120859286,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00762721388719311
