"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.21906001000745,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857928843885811,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879058320192425,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0896650923253527,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.075686034202402,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0851999560901527,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0796065622744757,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0768483320281743,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0734047407905051,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0745605777976002,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0804480691835896,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.076751287368139
