"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.377660588649349,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103522375986734,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0958961101081964,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106275238014485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104203219286893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094347562707513,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0980961050899625,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0973414720253717,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0970186518864833,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974489778364357,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088925597721491,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.095221333664385
