"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.182217504089834,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0983064677486154,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0914302132019636,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0996491466893815,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0903678470866081,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0845647930312289,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.088190157018537,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883082377707428,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0889692385488504,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0949260523510554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0836608082335562,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0834879479674094
