"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.159427304772336,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0896866923756958,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0790539428943458,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0909450376412749,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0729886411660111,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0833706607215671,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0814510084854155,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0787952407747617,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812724559135024,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0800139188498944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0824467572866494,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.076684995891562
