"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.220919152147898,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963423996241969,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093902203302939,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104250317397412,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0966489668237187,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0928724931683013,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0996816340384392,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10045363024063,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0941246035260215,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0969396329774689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0843001073457791,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922984081745646
