"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105831803939384,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.007797352573777,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00733672481280978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00789676146185317,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00767843651680352,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00767568092463678,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00744193476329365,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00771726804716071,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00741057600159321,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00742234126070477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00773736452959645,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00772560940292296
