"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112989696819209,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00766342239746797,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737174316490003,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00780880332861016,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00744870007992576,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741524802171856,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00735389188868041,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750236997408402,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743440911320179,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744682746915356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00743206005989434,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00732324449376891
