"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0109874266469438,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00791399128945798,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0072413247504408,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775416744109684,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749977086762786,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0078572643459271,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746999710365705,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00770357705306918,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740160967251219,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00766980968431977,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00729595693589915,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00727554042486091
