"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.249604309876055,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0910622409968705,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.076016167563011,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0892901536499539,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0760894788246586,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0842847196953154,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0823655979124185,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0764604895740379,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0799244632193146,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0798576640807788,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787314010689528,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0824332438302971
