"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.188153807027634,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0836479639103404,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.084267492128942,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.076673940634358,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0856948962422479,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.083795510575215,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0829692719672849,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0765456776640043,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0806764012690182,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803412456618694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0754837931226124,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0826676462890808
