"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0131167259245267,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00784368547542125,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00761774677410482,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756772260119823,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075444133948824,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00767511743115723,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00741366954613817,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00741160300855594,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00773681803146708,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0075683226496988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00715805086590106,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00767115314487891
