"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186385786868633,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092230560436341,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0808089579950891,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0834809268022997,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0827820296051151,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0776588659952116,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0784592354070733,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0812482516785683,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0778998603730365,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0885115373074294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.086010780917609,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0800785717115128
