"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.200708772663017,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0870208696876348,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0813541961471614,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0812490148351486,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0765006488533668,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0851226036327934,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0889347367359493,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0735853015924057,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0727542530032153,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0822815109276608,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.078982332142913,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0794205800053507
