"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.232071466176088,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101934159755216,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107307130499088,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107480178780912,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104077827130437,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113686544924052,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0984396634296156,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961741193599197,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0976114458309666,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0955009351712065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0970118883546408,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.097896221841583
