"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221997545903472,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.106044474845117,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0957156993333832,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.1093701202447,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0943674886659514,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102338650733252,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989960317829666,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102584048078649,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0951361296933025,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0940404907405964,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886703773957461,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974422799417086
