"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112320904920656,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00787665033176801,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00744936439758607,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00787469122182151,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734545446829433,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00772713117622935,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00800999669444898,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760027635273902,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00747745707361645,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738075890002071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742685752053813,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0072819163487383
