"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.212956885985832,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0960125527599943,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0940988172375568,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0944620294591564,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101558124581282,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.093266956055983,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0950662663793081,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0981758527279439,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0958421407242848,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0978013665044671,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0985748409391134,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100272713001233
