"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0129476136583124,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00766474215139985,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746662310348978,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00743349183777131,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00729522275913404,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00745323286114475,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00741847061193478,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00728273246105141,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0071469783428729,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00713123345431119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735016869736917,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00718465452557409
