"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0114863118476245,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00761334310723364,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00781155613246869,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00781751230277078,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00769213906945858,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00803966922951765,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748173669625378,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739723983393104,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744952416245003,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0073693212319647,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074275545450982,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074607077929498
