"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112838130114659,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00795431352295491,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00769079751411689,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762708123161608,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742806950411434,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00722046615943454,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00707263675323509,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743530102316352,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743395570911785,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00741217022096195,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00753568982806163,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074348744195157
