"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.256426530752683,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963175895994979,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0894830577260054,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0984464591319125,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0926070404702647,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948826101274834,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0942252147405837,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0888660006959316,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10054674265181,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0933656471322097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0878260198086431,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0865437641927235
