"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0130129346346694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00793682591036928,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00725282260269937,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00785037005169372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00725488042832256,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00763646202422723,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755040317519187,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00727356496795402,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743638183763383,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00743197655621288,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737869808483105,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00754905688771045
