"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.196052318555386,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0910969342915268,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0901464215069235,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098975440243102,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0929630533384032,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858028447758819,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0861973516623259,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0837589544023772,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865182440537456,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894772172274668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0864447565305713,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0949606886156167
