"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325882528600708,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0928235151582369,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0988581229521032,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107829301869176,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0925143212135022,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101049920758869,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102524176996622,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0997295675547079,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0930816819559903,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979248473299418,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0925373782553197,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0987987069854697
