"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.142141648736315,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101698429857967,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0800742916946866,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0879946313118264,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0873394221875821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0879266561698939,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0908312504485801,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895482609001017,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0911935337739219,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.088648143617062,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0924703206377094,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0944574035924985
