"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0119108251041279,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0075074051453464,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00749526840700582,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775645055110256,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00731938085599832,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00743826817272751,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0072321636973974,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00740928241277773,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00718505215899889,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0072126808904498,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0076489949241096,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00742603294393838
