"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0111870587352171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00758966758642966,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00764513909113503,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00745582481108422,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00753417177444705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00761834835834591,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00698524762326172,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754287835777402,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0070164423552887,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760025198947533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00731304119025403,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00737460556884189
