"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.209921287783006,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.113276609364531,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946347126373028,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103327398667628,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101910180689225,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100614657763523,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100329649255897,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105246032778186,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103259293438205,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964594645929188,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0935531166293235,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101851591912079
