"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221395978455767,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0830627936588761,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0735777528163225,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0818454252978656,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0801718100321482,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0818248728747311,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0798450743678517,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0773315562255017,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0736519219704842,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834669732547009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0852031918798024,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0834380780579446
