"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123852399926167,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770305334794374,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00777651672978007,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00796629656683365,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0072633222244989,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00751697291600782,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00751361168750181,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754545483974668,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00732495521987417,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00742345197250721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00764583474354193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00770882421719806
