"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.215037528572454,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.098371525198788,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0965918661912914,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.095294714792819,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0964192627679333,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0901484686719819,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0930124238791688,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.104431690530799,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0952935231989368,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103825129630302,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0976445835963027,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101149418461643
