"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.171858530583628,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0990707179254422,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0835664582579707,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939813897467155,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0885221661718954,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0840287992147677,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937594821898253,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827726925526078,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0956919243521768,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0848888355131203,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0828175211330659,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844626775527735
