"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.189124062233852,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109024055693643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0919621129506042,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103423466984067,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.097414521514849,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0924710405441943,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103176571065981,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0910893089002748,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105304823900355,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0934172266068287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0911382783539335,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0929465638878497
