"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0106785418995963,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00784312349745501,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756420795568601,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00789523817257612,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.007520014577987,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00727385943151207,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742980350165929,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00743275472315461,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00746085795269159,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00770751290159138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00723579636115962,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00720304382652662
