"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.306396746488063,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107456209544508,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0993827877839018,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10446830776504,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.090601807885784,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.095974551490964,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105780521765905,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0991229093072516,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0985280451114629,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0970553412803903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101906083117966,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100346043150066
