"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195246563435361,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0876452672877831,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0792194560644542,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.082894524256379,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.083333972128192,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0821172676058971,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777678523629351,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0784295482778632,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0824485896368994,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0735418768275096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0787040678410461,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0786453752790383
