"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.226841630653945,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112234817770957,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0983530131037129,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101586771153696,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100747059024188,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0945101718055123,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0955192880377336,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0988690412933636,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0947957350012309,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107706153848617,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10467436404012,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0974435832121966
