"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190762631318542,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102936999638872,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0859953617059217,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0938931347764187,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0926067038048946,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0914294633540364,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0911697067934898,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0956389104881583,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.093832453523307,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0876540142848462,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0850137369698705,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.092551821208275
