"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24427643418112,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0825771375556301,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0721076593921748,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0921024966071744,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809415644890648,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789725723152204,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0847566492474668,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0761235580518329,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.079109457735078,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0771913253824541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0795218649592764,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0766188296429726
