"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.244218009076187,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105890504812813,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.098996747939737,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0988680793394284,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0930882294472924,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103582004194374,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108223207749754,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0895426090955239,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0885338270167324,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10012297161663,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0961096475128062,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0966436147186712
