"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.193516374260671,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0872466975540971,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855086919930695,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858385036288656,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0922871641079709,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.084752569970706,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0863872360455526,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0892108593678713,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0870920710925018,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0888724241975279,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0895826206075117,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911174278939546
