"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.298730109425989,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957144514701467,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0900411258236385,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0883783117514307,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0987002565326544,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086383455909144,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0807008147536722,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0876427954981516,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974681694687551,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0811908728017337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0805538481644581,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0869135596385146
