"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.212819286323493,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100809711321681,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0885234485058873,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976694091826007,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0906509771907648,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.090667211364224,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0859336938196001,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972963534788632,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101795505280773,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0878545486681061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0895484421321583,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870585489938176
