"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178866941674834,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0803902559213674,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0769581807626324,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0829821930983698,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0766766006904877,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.085047649612672,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0768126550795662,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0781717270948757,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.076734300116492,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0769073307098006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.083343590641282,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0787233860462361
