"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.22026684182647,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0837625392535285,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0875251067497735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0826163803599643,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0795553646623572,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0798143236674293,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0744760035309045,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0782442665923673,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0804655463861975,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0778913019003601,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810643767879544,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0867521135815158
