"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.251790586904397,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0883033923781427,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816713797184881,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858494176512773,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0744564114084528,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0788692306501025,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0869298986714755,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814583580364035,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809684788329551,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0797608775918571,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0837477488369097,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0824658007713484
