"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185463826598233,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0842801978500856,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0764461023032961,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0869640911036133,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0787524183903707,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0850765629457577,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0825630338149908,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.082350940921787,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0815741611987253,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085328033020182,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0793640221293102,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0838165830985316
