"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.161886411775663,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.087855279757239,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0777798457389684,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0901300397748458,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0852065335133659,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0851593850348247,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801994938120746,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0860655457617242,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0793551308440141,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0796157134773293,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0865888400431305,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.086242321165589
