"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222047336437439,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0921587341236862,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0909959779117917,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0960446651042748,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0849104073403747,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0865089638257949,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.086021107326648,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0939935040627833,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0859450160708753,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0893635972355386,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0845854656354348,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0872580488949871
