"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105084080111453,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00776861636416875,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00727200563893955,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00793834382102441,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743046323223007,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00770081498654132,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0071786515920073,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00721992931055604,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00708982015660673,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00752608044885463,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00759148828312588,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00728237851628038
