"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0109727782623888,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770872249209978,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748459800336457,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00784441683087062,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741928638668369,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00800082825725817,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00728110723145178,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00740292525986982,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756728083042239,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00717917482953516,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00733264549315402,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00733723889171454
