"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.249032622974106,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0960271536139587,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0994454275205983,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0995473886195908,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984723757098077,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0987577764174041,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.099788980946152,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.092328202067891,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106028934800403,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101511384664948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106392086637563,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111304818582717
