"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0129177697270319,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00773049279247816,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00740838036209217,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00787417698923256,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00781557453709082,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00718799679325095,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0073834848614978,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739000739904909,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00703255333825466,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00754738304606652,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00704950983342094,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00734432123084827
