"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.279199717899941,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10798100754286,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105312347514752,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110377429928037,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107830271502413,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960803847235754,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0915182247127713,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105455544398011,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.094011147149808,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100736270124946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0979239903972089,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104164224974619
