"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.242235359740178,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0948672379094245,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0972042187903621,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991484950235292,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0836916954189793,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0942110356703469,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0880260391428437,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849784048194305,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811689216348636,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0824460341328776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088958701507523,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0848688959058223
