"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.165135702214011,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10045091411087,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0854049381021298,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106932126165863,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0963015801888287,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0882398322618979,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0894571897996061,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0893015020645723,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0837127982156004,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.088162312058621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901676559651912,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.087246365509772
