"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.304175172285671,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.090047274533269,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855563587571694,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0888746639522004,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0767736614393821,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0823203871649095,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0784758484398372,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0768728339013366,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0833364112117865,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837522165538721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0797579377980096,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0794790296711908
