"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.269402186554181,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101078662200198,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0895355271492136,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0995932956010406,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.097558209885819,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995669870752333,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0971530010823731,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0941032264073604,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896305007275304,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101566343551897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103681116323573,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101669723564507
